"ego","naics","age","shift","sick","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
158,44,4,1,1,4190.03703861521,0,0.000712783971863483,0.00256205496814949,0.00524793883730826,0.00861266703197816,0.0126211074380155,0.0173662557644793,0.0230998487316863,0.0302949123333354,0.0397542623630863,0.0527885163850199,0.0715010868203659,0.0992373853341491,0.141282355431416,0.205922453954886,0.306014600435298,0.459868701726269,0.680606434475639,0.969228201973648,1.32010356616426,1.72497457133585,2.17514071170981,2.6625667648554,3.18036520666683,3.72292869846039,4.28587398854173,4.86589490381853,5.46057892675059,6.06821863967436,6.68763521583538,7.31802286426434,7.95881819500779,8.60959541214509,9.26998624523913,9.93962231953973,10.6180968764693,11.3049424504271,11.9996210792424,12.701523835217,13.4099768474164,14.1242514214488,14.8435763601242,15.5671510287801,16.2941581331172,17.0237755159183,17.7551865659363,18.4875890451854,19.2202022957188,19.9522728956091,20.6830788985168,21.4119328276923,22.1381836088207,22.8612176231434,23.5804590510548,24.295369658556,25.0054481582578,25.7102292564783,26.40928247815,27.1022108431323,27.788649451906,28.4682640257892,29.1407494344933,29.8058282361929,30.4632492469693,31.112786151568,31.7542361628969,32.3874187342846,33.0121743266322,33.6283632305283,34.2358644425456,34.8345745940712,35.4244069306399,36.0052903395471,36.5771684233939,37.1399986172679,37.6937513473641,38.2384092621231,38.7739682016067,39.3004458160579,39.8178962894951,40.3264231475448,40.8261866210396,41.3174054519905,41.8003543113132,42.2753582705153,42.7427855998109,43.2030398218934,43.65655170355,44.1037715551986,44.5451620485476,44.9811916464491,45.4123286394563,45.8390357730521,46.2617653971548,46.6809551361022,47.0970239981171,47.5103689246558,47.9213617826129,48.3303467940818,48.7376383998032,49.1435195733557,49.5482406105022,49.9520183525938,50.3550358962781,50.7574427078554,51.1593551837528,51.5608575715894,51.9620032417593,52.3628162517782,52.763293147424,53.1634049675031,53.5630993827047,53.9623029318162,54.3609233016558,54.7588516148081,55.1559646854526,55.5521272137623,55.9471938927495,56.3410114103922,56.7334203271362,57.1242568213998,57.5133542963489,57.9005448457831,58.2856605780068,58.6685348011441,59.0490030740883,59.4269041292927,59.8020806742254,60.1743800794432,60.5436549613256,60.9097636677499,61.2725706751599,61.6319469049573,61.9877699671163,62.339924338492,62.6883014827334,63.0327999184191,63.3733252414655,63.7097901073562,64.0421141783473,64.3702240402838,64.6940530932473,65.0135414198658,65.3286356347109,65.6392887178661,65.9454598354319,66.2471141494238,66.5442226192581,66.8367617967723,67.1247136165032,67.4080651827463
159,48,4,0,0,10229.06094986,0,0.000349811158441656,0.00132547724044655,0.0029084718994477,0.00519821949719052,0.0084388136288536,0.0130837342488103,0.019909273948733,0.0302005716615106,0.0460505794732705,0.0708353239722966,0.109962288544817,0.17203369744704,0.270619683857382,0.426877848112551,0.673228040760334,1.05610927755816,1.62102472537736,2.40124720360136,3.42385947725152,4.71361549282276,6.29434767390834,8.1889882391213,10.4188004733107,13.0021885707657,15.9533428960678,19.2809316674272,22.987014923957,27.0663203690658,31.5059714545674,36.2856988074955,41.378505779327,46.7517072333239,52.3682267765072,58.1880248424658,64.169535503247,70.2710105653762,76.4516967718207,82.6728020228201,88.8982333150985,95.0951106264191,101.234076162168,107.289427466437,113.23910698527,119.064580969022,124.750638338481,130.285136215009,135.658714501963,140.864497319975,145.897794820687,150.755815248803,155.437393950204,159.94274348415,164.273227052477,168.431155960907,172.419610766383,176.242285040398,179.903350206912,183.407339656949,186.75905023461,189.963459157999,193.02565454634,195.950777791977,198.743976197153,201.410364419454,203.954993428266,206.382825851102,208.698716692457,210.907398574165,213.013470747083,215.021391228555,216.935471527971,218.759873496443,220.498607906246,222.15553443238,223.734362761497,225.238654574811,226.671826351626,228.037152540417,229.337769398972,230.57667901085,231.756753505068,232.880739381333,233.95126188849,234.970829416232,235.941837869271,236.866574998636,237.747224669812,238.585871050728,239.38450270736,240.145016594698,240.869221937121,241.558843989701,242.215527681124,242.84084112751,243.436279024781,244.00326591701,244.543159338266,245.057252832667,245.546778855174,246.012911554611,246.45676944225,246.879417950025,247.281871879809,247.665097750761,248.030016043347,248.377503347078,248.708394414757,249.023484125317,249.323529361109,249.609250799943,249.881334626976,250.140434168771,250.387171453454,250.622138698564,250.845899731012,251.058991340842,251.261924571678,251.455185952453,251.639238669086,251.814523682172,251.981460791906,252.140449652333,252.291870737523,252.436086261748,252.573441055802,252.704263401489,252.828865826226,252.947545859613,253.060586753773,253.168258169168,253.270816827511,253.368507133364,253.461561765883,253.550202242158,253.634639453494,253.715074175926,253.79169755621,253.864691574463,253.934229484567,254.000476233409,254.06358885998,254.12371687528,254.181002623978,254.235581628678,254.287582917645,254.337129336775,254.384337846575,254.429319804861,254.472181235874,254.513023086454
160,48,4,0,1,10229.93905014,0,0.000720888267138666,0.00267665214913147,0.00577942853194103,0.0102056479471576,0.0164330274557761,0.0253602202709629,0.0385259180218483,0.0584725095733878,0.0893325745105483,0.137761881753124,0.214407724823627,0.336187829572061,0.529754673967563,0.836589870834986,1.32009264188541,2.07023112632555,3.16996641360036,4.67314206006108,6.62026261009839,9.04772218588394,11.9909010505365,15.4840591811252,19.5585875177514,24.2405149891312,29.5478407012316,35.4881162960403,42.0566021421716,49.2352312450485,56.9925057317169,65.2843298419886,74.0556679042653,83.2428242889223,92.7760921155556,102.582510827761,112.588501135288,122.722200960355,132.915388526393,143.104941870191,153.233835215126,163.251710564634,173.11508571059,182.787270491533,192.238063981399,201.443299847421,210.384297897302,219.047268794161,227.422708398071,235.504808193023,243.290899741768,250.780944354253,257.977073744318,264.883183505098,271.504578476111,277.847667205204,283.919701616521,289.728557422409,295.282550630048,300.590285594003,305.660530326883,310.502115084038,315.123850731178,319.5344637155,323.74254495149,327.756510250651,331.584570277663,335.234708363895,338.714664710558,342.031925807918,345.193718063272,348.207004802624,351.078485971989,353.814599972386,356.421527162066,358.905194649769,361.271282071509,363.525228065866,365.672237461972,367.717288588515,369.665141216268,371.52034441373,373.287244400252,374.969992299236,376.572551758506,378.098706417099,379.552067204841,380.936079460197,382.254029858235,383.509053137308,384.70413862055,385.842136522688,386.925764043387,387.957611240262,388.940146690407,389.875722926721,390.766581668522,391.614858844479,392.422589406417,393.191711946171,393.924073120082,394.621431885958,395.285463559246,395.917763695629,396.519851803668,397.09317489899,397.639110898439,398.158971865754,398.654007113384,399.125406164014,399.57430158103,400.001771668644,400.408843049651,400.796493124526,401.165652418016,401.517206815757,401.851999697778,402.170833971568,402.474474009177,402.763647495432,403.03904718531,403.301332579764,403.551131521888,403.789041716681,404.015632178355,404.231444608411,404.436994707738,404.632773425836,404.819248150114,404.9968638381,405.166044095295,405.327192201232,405.480692086237,405.626909261246,405.76619170292,405.898870696213,406.025261636436,406.145664792753,406.26036603498,406.369637525436,406.473738377534,406.572915282718,406.667403107256,406.757425460341,406.843195234896,406.924915122369,407.00277810279,407.076967911269,407.147659482071,407.215019371342,407.279206159518,407.340370834383
161,51,4,0,0,237.21728982634,0,0.000345004115358019,0.00125642049212674,0.00258407129131185,0.00421633259709751,0.00607252666458999,0.00809810633737377,0.010262297834598,0.0125582839612689,0.015006421701631,0.0176614830689036,0.0206255765204666,0.0240692765388754,0.0282645404626999,0.0336339318183125,0.0408206163503257,0.0507239275101453,0.0640255066348397,0.0808526006982875,0.100990741782612,0.124056883503831,0.149605080810021,0.177188509987453,0.206393508001953,0.236856041698023,0.268267287078141,0.300372791306655,0.332968030379025,0.365892180134949,0.399021254812144,0.432261327405468,0.465542256686704,0.498812153154766,0.532032680863624,0.565175207195509,0.59821775175699,0.631142651764689,0.66393484352377,0.696580653642882,0.729066997972232,0.761380894566424,0.793509209903028,0.825438570281,0.857155384026599,0.88864593193502,0.919896494254904,0.950893491479923,0.981623623341801,1.01207399614251,1.0422322328069,1.07208656309441,1.10162589357354,1.13083985834459,1.15971885232855,1.18825404937159,1.21643740754179,1.24426166394837,1.27172032124379,1.29880762772764,1.32551855270868,1.35184875853465,1.37779457041588,1.4033529449804,1.42852143826939,1.45329817373287,1.47768181064001,1.50167151319381,1.52526692056604,1.54846811798116,1.57127560893173,1.59369028856419,1.61571341824193,1.63734660127423,1.65859175978304,1.679451112671,1.69992715464877,1.72002263708044,1.73974059371716,1.75908456844991,1.77805902224622,1.79666971649362,1.81492397041681,1.83283077495875,1.85040078228614,1.86764620194671,1.884580634787,1.90121886928994,1.91757666069688,1.93367050555166,1.94951742048832,1.96513473041497,1.98053986862768,1.99575019026263,2.01078279893485,2.0256543875413,2.04038109225702,2.05497836013523,2.06946083084304,2.0838422332666,2.0981352967296,2.11235167798771,2.12650190454962,2.1405953337779,2.154640129018,2.16864325078844,2.18261046416176,2.19654635992345,2.2104543890635,2.22433690885099,2.2381952386892,2.25202972447892,2.26583980930502,2.27962410894881,2.2933804903997,2.3071061519708,2.32079770349419,2.33445124544886,2.34806244591775,2.36162661460736,2.37513877311008,2.38859372094303,2.40198609700637,2.41531043624598,2.42856122136662,2.44173292961427,2.45482007469086,2.46781724395235,2.48071913107928,2.49352056446064,2.50621653155001,2.51880219947317,2.53127293217809,2.54362430441265,2.55585211281759,2.56795238441157,2.57992138273189,2.59175561188363,2.60345181873232,2.61500699345952,2.62641836868462,2.637683417339,2.64879984946257,2.6597656080776,2.67057886427938,2.68123801166977,2.69174166024642,2.7020886298486,2.71227794324934,2.72230881897371,2.73218066391351,2.74189306580051
162,51,4,1,0,210.52969280125,0,0.000344978499656174,0.00125605816339403,0.00258241130690528,0.00421147454184563,0.00606129203494642,0.00807553608979531,0.0102208643595249,0.012486651527508,0.0148875061078124,0.0174694275733467,0.0203210563675844,0.0235922441688585,0.0275231066912828,0.0324875567803892,0.0390552702679338,0.0480231515492027,0.0599952929449019,0.075084510954015,0.0931008240765179,0.113704888463329,0.136501649426073,0.161095299605152,0.187119439866867,0.214251669449202,0.242218525753207,0.270794737629217,0.299799285054315,0.329089876031887,0.358556863531315,0.388117235401435,0.417709053710775,0.44728654929694,0.476815957387154,0.50627210493448,0.535635706357522,0.564891294412843,0.594025697191635,0.623026966955824,0.651883670382161,0.68058445715595,0.709117835318334,0.737472093023241,0.765635318507581,0.793595480538574,0.821340541245399,0.848858581181918,0.87613792278746,0.903167243503583,0.929935673566238,0.956432876202757,0.982649109882419,1.0085752734939,1.03420293606113,1.05952435299147,1.08453247096281,1.10922092351543,1.1335840192636,1.15761672442806,1.18131464115777,1.20467398289075,1.22769154775212,1.25036469082108,1.27269129589512,1.2946697472482,1.31629890175042,1.33757806160618,1.35850694790269,1.37908567508279,1.39931472641589,1.41919493050144,1.43872743881135,1.45791370426149,1.47675546078764,1.49525470389368,1.51341367213479,1.53123483020866,1.5487208918298,1.56587502165473,1.5827011960221,1.59920454277754,1.61539156948376,1.63127026440752,1.64685008726645,1.66214187723594,1.67715770578919,1.69191069622662,1.70641482794448,1.72068473664416,1.73473551830067,1.74858254145772,1.76224127009491,1.77572709831553,1.78905519672051,1.80224037133522,1.8152969342283,1.8282385861869,1.8410783119194,1.85382828843621,1.86649980638178,1.87910320534816,1.89164782365839,1.90414196213502,1.91659286296031,1.92900670188468,1.94138859478484,1.95374261643279,1.96607183108138,1.97837833331535,1.9906632975707,2.00292703519427,2.01516905710736,2.02738814074596,2.03958239965877,2.05174935452639,2.06388600425053,2.07598889609686,2.08805419391308,2.10007774374327,2.11205513611144,2.12398176456138,2.13585288013624,2.14766364160728,2.15940916131536,2.17108454664171,2.1826849371642,2.19420553763279,2.20564164693166,2.21698868324193,2.22824220563398,2.23939793233731,2.25045175594537,2.26139975580868,2.27223820787082,2.28296359219272,2.29357259839899,2.3040621292702,2.31442930268955,2.32467145213839,2.33478612592082,2.3447710852822,2.35462430157258,2.364343952592,2.37392841824168,2.38337627559251,2.39268629347112,2.40185742665273,2.41088880974056,2.41977975080223,2.42852972482577,2.43713836705015
163,51,4,0,1,5333.12177929366,0,0.000721071951379552,0.00267688428903855,0.00576314867133135,0.0100892441804961,0.0159651713387532,0.0239456033640344,0.0349282074431606,0.0503208005971774,0.0723084790987672,0.1042720999109,0.151437364729122,0.221870573054544,0.327981027627534,0.488726769397232,0.732707513480522,1.09934777856345,1.61520246771277,2.27936705557055,3.07600919888905,3.98349652865499,4.9794178655226,6.04314110354463,7.15692588513798,8.30622211789461,9.47952957756544,10.6680483701397,11.8652491639649,13.066436351661,14.2683429141101,15.4687754341055,16.666315913778,17.8600802319169,19.0495291691112,20.2343259860877,21.414233514937,22.5890436577292,23.7585325126528,24.9224350159395,26.0804338460576,27.232158207322,28.3771890257682,29.5150678644258,30.6453075951759,31.7674034346238,32.8808434339658,33.9851178740884,35.0797272833481,36.1641889893252,37.2380422408224,38.3008520149849,39.3522116672512,40.3917445975386,41.4191051062952,42.4339786027439,43.4360813098681,44.4251595913317,45.4009890050987,46.3633731690163,47.3121425063056,48.24715292441,49.1682844664424,50.0754399655396,50.9685437226502,51.8475402223931,52.7123928962234,53.563082938003,54.3996081747775,55.2219819930373,56.0302323196824,56.8244006558447,57.6045411612417,58.3707197864936,59.1230134506875,59.8615092615348,60.5863037755993,61.2975023376848,61.9952206193333,62.6795958532914,63.3508058160325,64.0090853670323,64.6547360748125,65.2881287868831,65.9097006250547,66.5199482307085,67.1194188681322,67.708700558459,68.2884121049844,68.8591934758044,69.4216968097593,69.9765781649967,70.5244900064729,71.0660744155022,71.6019569411293,72.1327410960264,72.6590034035642,73.1812890028091,73.7001078234046,74.2159313297196,74.7291898366498,75.2402704227755,75.7495154754176,76.2572218169054,76.7636404796201,77.2689770222544,77.7733924406432,78.2770045576154,78.7798898761351,79.2820858163371,79.7835932598574,80.2843793545995,80.7843804856837,81.2835053617264,81.7816381440704,82.2786415700108,82.774360016996,83.2686224683866,83.761245346303,84.2520351899676,84.740791153025,85.2273073120818,85.7113747785527,86.1927836124183,86.6713245378558,87.1467904669022,87.6189778381871,88.0876877804287,88.5527271110976,89.0139091820842,89.4710545841867,89.9239917224439,90.3725572744537,90.8165965429787,91.2559637140049,91.6905220307291,92.1201438930927,92.5447108920095,92.9641137865797,93.3782524318401,93.7870356640102,94.1903811494385,94.5882152028511,94.9804725799408,95.3670962487612,95.7480371439025,96.1232539069809,96.4927126165414,96.8563865101128,97.2142557008144,97.5663068906091,97.9125330820296
164,51,4,1,1,4733.13092265875,0,0.00071980686808855,0.0026593144642929,0.00568399758946595,0.00986109567953246,0.0154446041609489,0.0229119017423978,0.0330492332404576,0.0470987782095542,0.0669947993440307,0.0957343651293691,0.137952905293248,0.200807549314944,0.295310187200925,0.438284765916657,0.655111978079426,0.980779136219339,1.43885259511719,2.02853003756497,2.735761568222,3.54135011227821,4.42540745641039,5.3696242210564,6.35825729161734,7.3783947308415,8.41983118071522,9.47475766437093,10.5373801891334,11.6035320757621,12.6703144220024,13.7357810715422,14.7986739934487,15.8582089265783,16.9139076751664,17.9654717179101,19.0126908826258,20.0553807807208,21.0933429847017,22.1263425248759,23.1540980430297,24.1762807135343,25.1925188549684,26.2024058424839,27.2055095790226,28.2013822895542,29.1895698307415,30.1696200290364,31.1410897964585,32.1035509453354,33.0565947341921,33.9998352467385,34.9329117439138,35.8554901428756,36.7672637770227,37.6679535811069,38.5573078297175,39.4351015402363,40.3011356332415,41.1552359260259,41.997252019527,42.8270561261049,43.644541872991,44.449623108307,45.2422327278687,46.0223215357677,46.7898571469241,47.5448229361399,48.2872170361342,49.0170513848111,49.7343508210665,50.4391522274961,51.1315037179402,51.8114638675872,52.4791009832252,53.1344924112874,53.7777238814522,54.4088889204874,55.0280902176823,55.6354495949205,56.2311248527286,56.8153244480719,57.3883160370268,57.9504287555415,58.5020505530098,59.0436221978836,59.5756293824293,60.098593967196,60.6130651290829,61.1196108265071,61.6188098177201,62.1112443381541,62.5974934335356,63.0781269337728,63.5536999964265,64.0247482221579,64.4917832593112,64.9552889036257,65.4157177036848,65.8734880715584,66.3289819007544,66.7825427142897,67.2344743735364,67.6850403028589,68.1344632900036,68.5829257667883,69.0305706174382,69.477502412028,69.9237890510649,70.3694637507582,70.8145273009939,71.2589505544322,71.7026770630813,72.1456258172207,72.5876940224393,73.028759871345,73.4686852628917,73.9073184343432,74.3444964752856,74.7800477045239,75.2137938863295,75.6455522791563,76.0751375098006,76.5023632717673,76.9270438478096,77.3489954621063,77.7680374683242,78.1839933821655,78.5966917676365,79.0059669875388,79.4116598286715,79.8136180124153,80.211696601471,80.605758312785,80.995673746568,81.3813215407048,81.7625884590908,82.1393694220126,82.5115674859308,82.8790937793678,83.2418674010733,83.5998152859774,83.9528720438994,84.3009797754859,84.6440878693391,84.9821527838646,85.3151378169725,85.6430128663844,85.9657541829752,86.2833441192796,86.5957708750221,86.9030282412924
165,52,4,0,0,10036.6297169495,0,0.000350339568310903,0.00133275512714382,0.00294034058808276,0.00528550987925246,0.00862301698888387,0.0134105721164977,0.0204158514403876,0.0308914386024229,0.0468546064758221,0.0715301094885396,0.110044956576369,0.170505678128803,0.265638542044246,0.415214788880129,0.649466801728825,1.01085376646515,1.53173691777049,2.21842298873228,3.06109814034076,4.04194674241879,5.14011962791414,6.33465875688072,7.60610940346021,8.9373064836914,10.313647999479,11.7230655806161,13.1558244221124,14.6042381706656,16.0623530816543,17.5256350211639,18.9906792453008,20.4549538351246,21.9165813353218,23.374159203974,24.8266168678679,26.2731056304098,27.7129168705486,29.1454237017587,30.5700414590307,31.9862027584122,33.3933434578198,34.7908964200902,36.1782905969719,37.5549534842857,38.9203154889028,40.2738151525375,41.614904499703,42.9430540376043,44.2577571290955,45.5585335997715,46.844932540307,48.1165343299389,49.3729519468628,50.6138316530584,51.8388531489404,53.0477292930132,54.2402054757488,55.4160587275102,56.5750966297777,57.717156088835,58.8421020192754,59.9498259768411,61.0402447704756,62.1132990771903,63.1689520771942,64.2071881214516,65.2280114406951,66.2314449012196,67.2175288108282,68.1863197764326,69.1378896134696,70.0723243065098,70.989723019743,71.8901971556531,72.7738694599869,73.6408732047576,74.4913532673786,75.3254757329699,76.1434450583553,76.945520239045,77.7320256629501,78.5033559083824,79.2599752953477,80.0024134996336,80.7312585424301,81.4471481960376,82.1507606649013,82.8428050752122,83.5240121452186,84.1951252536498,84.8568920130517,85.5100564073956,86.1553514873696,86.7934926645378,87.4251715630622,88.0510504461448,88.6717572393566,89.2878811815219,89.8999690920511,90.5085223034955,91.1139942822891,91.7167889143716,92.3172595081263,92.9157084315535,93.5123874311267,94.1074985305553,94.7011954906072,95.2935857562267,95.8847328149985,96.4746589133552,97.0633480385267,97.6507491032038,98.2367792560574,98.8213272594169,99.4042568700013,99.9854101744877,100.564610833527,101.141667202022,101.716375291202,102.28852155295,102.857885471394,103.424241952752,103.987363506987,104.547022222067,105.102991533525,105.655047795649,106.202971662273,106.746549287282,107.285573355713,107.819843957184,108.349169313861,108.873366374938,109.392261289722,109.90568977092,110.413497359208,110.915539599679,111.411682140065,111.901800759901,112.385781339217,112.863519774526,113.334921849289,113.799903065338,114.258388441137,114.710312282165,115.155617928182,115.594257481604,116.026191520782,116.451388801525,116.869825949855,117.281487148584
166,52,4,1,0,11525.2863987305,0,0.000351164560265852,0.00134455290984127,0.00299536268239915,0.00545047186679024,0.00901606667883239,0.0142281788911962,0.0219762938306811,0.0337048080381848,0.05173475629973,0.0797726361162043,0.123708520502886,0.192853352093536,0.301822658699766,0.473321716420011,0.742068633147207,1.15682203393058,1.75474430083981,2.54307777965335,3.51055252540146,4.63670959900203,5.89760642412607,7.26917536526395,8.72907510814298,10.2575936549871,11.8379623430943,13.4563220217057,15.1014933122144,16.7646491984786,18.4389523278895,20.1191955789458,21.801468784851,23.4828641054637,25.1612252705663,26.8349413919718,28.50278281176,30.1637746769652,31.8171030023966,33.4620476739582,35.0979370732278,36.7241194365207,38.3399467325031,39.9447674995648,41.5379257935373,43.118764006724,44.6866278823889,46.2408725131839,47.7808684821701,49.3060076041493,50.8157079470607,52.3094179739025,53.7866197605208,55.246831319005,56.6896081022171,58.1145437899539,59.5212704662902,60.9094582974027,62.2788148123274,63.6290838783199,64.9600444503437,66.2715091626253,67.563322816659,68.8353608110369,70.0875275474171,71.3197548397314,72.5320003466703,73.7242460414146,74.89649672898,76.0487786172883,77.1811379458399,78.2936396737079,79.3863662270432,80.4594163053716,81.5129037451719,82.5469564387993,83.5617153065742,84.5573333584884,85.5339769333519,86.4918367256014,87.4311474956422,88.3522066352653,89.2553866315317,90.1411405765283,91.0100016520295,91.8625780928386,92.6995451363021,93.5216351529288,94.3296269448259,95.124334824304,95.9065979000045,96.6772698202041,97.4372090959434,98.1872700721424,98.9282945391404,99.6611040319503,100.386492769798,101.105221255649,101.81801056117,102.525537332363,103.228429503093,103.927262772534,104.622557872908,105.314778600732,106.004330671819,106.691561304598,107.376759586251,108.0601575048,108.741931625483,109.422205326728,110.101051508497,110.778495711449,111.454519541269,112.129064325792,112.80203491665,113.473303568041,114.142713819012,114.810084323872,115.475212577471,116.137878498391,116.797847830456,117.454875340129,118.108707792577,118.759086696059,119.405750807243,120.048438398352,120.686889289249,121.320846651718,121.950058595093,122.574279544874,123.193271426784,123.806804669777,124.414659041995,125.016624333448,125.612500899267,126.202100076893,126.785244489887,127.361768250556,127.931517072735,128.494348305283,129.050130896117,129.598745295742,130.140083308485,130.674047898915,131.200552960162,131.71952305024,132.230893101805,132.734608110239,133.230622804384,133.718901303783,134.199416765847,134.672151025934
167,52,4,0,1,3823.48716148697,0,0.00071448401352071,0.00258610893889092,0.00535959532998592,0.0089476166241647,0.0134230986117243,0.0190481572337735,0.0263429873834881,0.0362089720258975,0.0501324657595965,0.070511901652769,0.101173878591583,0.148174424289336,0.221017418044065,0.334449406320075,0.510969214241826,0.781806967966557,1.16817525068617,1.66964627070482,2.27397753222037,2.96429395381327,3.72304960495802,4.53405368847713,5.38335835812916,6.25950380318831,7.15341585625714,8.05813731226783,8.96849483677187,9.88075935950764,10.7923306590172,11.7014607361527,12.6070212298183,13.508314743569,14.404926889036,15.2966143545727,16.1832235314734,17.0646342044539,17.940723082934,18.8113424775181,19.6763100925199,20.5354065761477,21.3883781710586,22.2349423984767,23.0747952648665,23.9076189134691,24.7330890097337,25.5508814245777,26.3606779823221,27.1621711885203,27.9550679493461,28.7390923554757,29.5139876376879,30.2795174151072,31.0354663588021,31.781640386431,32.5178664915316,33.2439922975423,33.959885412187,34.6654326439278,35.3605391297656,36.0451274132244,36.7191365010893,37.3825209209954,38.0352497948707,38.6773059389493,39.3086849971484,39.9293946115746,40.5394536322584,41.1388913663635,41.7277468663458,42.3060682557541,42.8739120910094,43.4313427573191,43.9784318967723,44.5152578667054,45.0419052265166,45.5584642804372,46.0650321771944,46.561720869597,47.0486705572388,47.5260613981821,47.9941203277236,48.4531228836773,48.9033910870178,49.345288669341,49.7792147852422,50.2055970394162,50.6248844376026,51.0375405910976,51.4440373630277,51.8448490407991,52.2404470320639,52.6312950721981,53.0178448864178,53.4005323083659,53.7797737889322,54.1559632999575,54.5294696410986,54.9006341492502,55.2697688120147,55.6371548032502,56.0030414649697,56.3676456996153,56.7311518203649,57.09371178337,57.4554458395325,57.8164435241475,58.176764973249,58.536442510566,58.8954824509767,59.2538670873846,59.6115567944668,59.9684922134327,60.3245964667266,60.6797773681525,61.0339295910527,61.3869367667561,61.7386734890253,62.0890072093075,62.4378000041104,62.7849102090789,63.1301939142125,63.4735063192688,63.8147029493426,64.1536407349814,64.4901789618094,64.824180096501,65.1555104964413,65.4840410114187,65.8096474856753,66.1322111687882,66.4516190439317,66.7677640814823,67.0805454258267,67.3898685227515,67.6956451941869,67.9977936667452,68.2962385598937,68.5909108390816,68.8817477387204,69.1686926593934,69.4516950432384,69.7307102310593,70.0056993043137,70.2766289147828,70.5434711044167,70.8062031175462,71.0648072073955,71.3192704385941,71.5695844871704,71.8157454393215
168,52,4,1,1,4390.59582955303,0,0.000715174424826762,0.00259580438305531,0.00540407192484622,0.00907902250862321,0.0137322458427691,0.0196843600280418,0.0275464612021258,0.0383631829426744,0.0538479306271361,0.0767594027451522,0.111494896052518,0.165010935811343,0.248222853104362,0.378066210720109,0.580379047576121,0.891026321943007,1.3343685059799,1.90991378892688,2.60360208563177,3.39605313262467,4.26711623420017,5.19819694946273,6.17327668704869,7.17919417115366,8.20552785704389,9.24428737604304,10.2895310090052,11.3369756773518,12.383634714947,13.4275001853964,14.4672757779249,15.5021601310492,16.5316769160279,17.5555462922175,18.5735914552255,19.5856739692723,20.5916518850691,21.5913552507088,22.5845743884311,23.5710570804405,24.550511612102,25.5226132989619,26.4870127623259,27.4433447157552,28.391236445994,29.3303154875378,30.260216223089,31.1805853125306,32.0910859638153,32.9914011295291,33.8812357522653,34.7603181976803,35.6284010161554,36.485261165926,37.3306998166493,38.1645418368679,38.9866350522252,39.7968493452952,40.595075653617,41.3812249105369,42.1552269616638,42.9170294823171,43.6665969131934,44.4039094265617,45.1289619307832,45.8417631174857,46.5423345537965,47.2307098199204,47.9069336914583,48.5710613649629,49.2231577248211,49.8632966493478,50.4915603538436,51.1080387684232,51.7128289485227,52.3060345496759,52.8877670902558,53.4581550922767,54.017359519105,54.5655872252432,55.103098787012,55.6302105986343,56.1472924382364,56.6547619868923,57.153077607726,57.6427303380342,58.1242357939541,58.5981263663368,59.0649439239495,59.5252331209511,59.9795353055863,60.428383016312,60.8722950000401,61.3117717546024,61.7472915193684,62.1793067193566,62.608240872346,63.0344859582925,63.4584002527629,63.8803066450927,64.3004914691437,64.7192038053439,65.1366553087428,65.5530204756839,65.9684373922838,66.3830088709256,66.7968039619431,67.2098597760808,67.6221835555861,68.0337549559452,68.444528461841,68.8544358961442,69.2633889632936,69.671281787421,70.0779934023046,70.4833901612447,70.8873280389862,71.2896548082415,71.6902120693583,72.0888371269059,72.4853647067944,72.8796285128289,73.2714626226885,73.6607027283369,74.047187226575,74.4307581675915,74.8112620699389,75.1885506115169,75.5624812061264,75.9329174753234,76.299729625392,76.6627947385809,77.0219969876283,77.3772277820519,77.7283858539779,78.075377290909,78.4181155221352,78.7565212648978,79.0905224359337,79.4200540334223,79.7450579938688,80.0654830280034,80.3812844393122,80.6924239284229,80.998869386208,81.3005946781213,81.5975794219901,81.8898087612127,82.1772731350643,82.4599680475974
